"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","AvgMinT0_30",0.00125552463703903,0.0422224365810511,-5.48397182340427e-05,0.000290993586950298,0.0416843115760385,0.0429398362130776
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.000594567902664545,0.0185579907431828,-1.42428816855208e-05,0.000137560070118927,0.0182959349352558,0.0188905028379203
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.0051062054766684,0.165009799513604,5.65055242329748e-06,0.00119067814411722,0.162450351647723,0.167556557124392
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.000704730705200989,0.0226260311773329,3.31412448509212e-05,0.000180411344779671,0.0222612968662129,0.0229660275714138
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00225192719740074,0.0789707882041698,-1.15402936597675e-05,0.000569808625460996,0.0778609349861079,0.0801128621835086
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00612630826989358,0.251721131259234,-4.81108665652541e-05,0.00155853138062589,0.248847364362154,0.254973672632048
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","Rain0_30",0.00185327375336389,0.0417053127545099,9.14495408104385e-05,0.000484347328219193,0.0406028414863613,0.0424561152397252
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","Rain30_60",0.00272116892039814,0.0604867218247036,9.28737676390151e-06,0.000671268936152067,0.0592231878051916,0.0619443567255897
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","Rain60_90",0.00511174986367038,0.19413167827903,4.73879054118109e-05,0.00126434843103737,0.191547632842247,0.196659382705917
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","Radn0_30",0.000532458082959389,0.0156717507322413,-7.48805654264204e-06,0.000130062281343008,0.015422608773272,0.0159550668562314
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","Radn30_60",0.000290017943206017,0.00524786527971233,-2.32194060401179e-06,7.05089423143951e-05,0.00508146362789119,0.00537148157109721
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","Radn60_90",0.0015643052212201,0.0560651057697739,1.51599489478793e-05,0.000451281962635691,0.0552954390591936,0.0568597442804137
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","ShootLag",0.0123143444457514,0.00626524992676545,-0.000145227868720709,0.00304919021336565,0.00122624950413831,0.0135405939498897
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","VegTarget",0.0123459630852747,0.0109029982353381,-0.000123611852843587,0.00308681832804213,0.00519691983371675,0.0175428829189915
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0130226466259486,0.00651367416044405,-2.77731813633046e-05,0.00321454818860107,0.00103413184440906,0.0140567784703577
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.0126128352217318,0.00143383015612022,-8.00367470514948e-05,0.00309912212662356,-0.00399492583857156,0.00861790938316021
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","Population",0.0129200280426075,0.0273435871777454,-7.7335400553484e-05,0.00310702759858517,0.0213047375711934,0.0342247656138008
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.0120490094772445,0.0122796675466346,1.60028559107236e-05,0.0030212214060464,0.00610873000780859,0.0181577394850531
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0118556062516932,0.013852284464464,7.66825059112606e-05,0.00295837335281055,0.00805340031901464,0.0199090065707079
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","sowingESW",0.0125778870345148,0.00113401408428316,-7.31615415943587e-05,0.00310022137014323,-0.00422298043949786,0.00835490659501691
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","SowingDOY",0.0129628205691733,0.0157466464632069,-0.00016967607578993,0.00310401439806318,0.00945094631879436,0.0224137668879676
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0126894623637446,0.0063938110004364,-0.000154312856362563,0.00316331594146202,0.000819350609937401,0.013508812973682
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0131365242496656,0.00146583088550023,-4.8717151603434e-05,0.00320375516131528,-0.00464457624854473,0.00849194800112089
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0118519749161485,0.128131610333733,0.000132234123519148,0.00293976807226926,0.122989001695606,0.134840976611755
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0139933991602784,0.0082021253773643,4.47307596285751e-05,0.00321604743896688,0.0016168258844251,0.0156102250447035
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.0117006855004584,0.109602148027732,-1.6972998050313e-05,0.00287677162321707,0.103684579914493,0.115385265414952
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.0106595226841809,0.34346202867856,-0.000384626266164589,0.00271001585242229,0.338429191142411,0.349088713826592
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0130074282105163,0.0152810789221644,-6.53061434051395e-05,0.0029849149021015,0.00998202402082018,0.0229894522313365
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","Rain30_60",0.0133522304323687,0.00658368110327409,-0.000196171083827539,0.00308029750100158,0.000601991678687934,0.0139542221110566
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","Rain60_90",0.0131343279655649,0.0143223717576027,-3.01718883088144e-05,0.00321250674953926,0.00773045303539607,0.020864781000961
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","Radn0_30",0.011651701790305,0.0148921461355623,-5.22266757090693e-05,0.00297569970104212,0.00923855350865226,0.0208902552989573
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","Radn30_60",0.0126166083846874,0.0542150312462252,-0.000269541985386992,0.00308984120819652,0.0485192549079761,0.0611358632926635
"ANN","Horsham","S2",1e+05,"GrainWt","FirstOrder","Radn60_90",0.0131246425912322,0.0411921149305109,3.93152027938978e-05,0.00295920291236697,0.0356786586370324,0.0488033012282646
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","ShootLag",0.000197022752652093,0.00738831577835231,-2.95126677307429e-06,4.61429591744381e-05,0.00727617283210195,0.00747319558475404
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","VegTarget",0.000515444034639316,0.0151517261320412,-2.26660476383353e-06,0.0001330150215289,0.0148878954946734,0.0154033395293127
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","LateVegTarget",0.000528543257541408,0.0155341528819067,-6.67412446003421e-06,0.000143796429296105,0.015252485309204,0.0157810285667454
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","FloweringTarget",2.98498692935756e-05,0.000722540279510242,-2.24412660242406e-07,6.22510716352515e-06,0.000708578568842474,0.000738428438136049
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","Population",0.00263027735729937,0.0572114119733182,7.69336682139368e-05,0.000676298955810204,0.0557381810703653,0.0583684584276647
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.00183929408774088,0.0389863099786979,-4.4887532563799e-05,0.000426752124216443,0.0380700898701593,0.0399093839579002
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","PAWCmm",0.00277623349313578,0.0568354655472076,3.51602350627464e-05,0.000621733916084568,0.0554514758725577,0.0582277093656935
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","sowingESW",2.87128676381604e-13,6.99440505513849e-14,-5.9242610817023e-14,7.47945586785715e-14,-5.85594370045309e-16,2.86543082011559e-13
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","SowingDOY",0.00122306591364506,0.0344641806708971,1.17073280689675e-05,0.000282150034404629,0.0338764152026461,0.0350994811162912
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",0.000841223851409424,0.0249156785066343,-1.34331156969245e-05,0.000202714470589043,0.0245103458397651,0.0253515696911746
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.000675132325443084,0.0182823617128837,-1.18654164567127e-05,0.000163960901015276,0.0179513902662663,0.0186265225917094
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.00557548934412838,0.180248273333981,-9.46701550849638e-06,0.0012717882105409,0.177186053507048,0.182761542851176
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.000504573425630844,0.0140114556957024,-1.31213840947816e-05,0.000121133355542606,0.0137629917815937,0.0142675652072245
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.0037139483938968,0.146353301384789,7.72356783652894e-05,0.000974641454767795,0.144319150075054,0.148033098468951
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.00801946130868075,0.396861223231033,-0.000120018278821687,0.00201527577904646,0.393302888481145,0.401322349789826
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","Rain0_30",0.00179302722564182,0.0333154729042254,-4.06107491504812e-05,0.000406034317277259,0.0324882379700223,0.0342812651956641
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","Rain30_60",0.00205391620714022,0.0402046411363697,-3.9374243417635e-05,0.000524326097013595,0.0391554322941129,0.0412093485012531
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","Rain60_90",0.00222277197620568,0.0582395590709311,5.63614920193883e-06,0.000522795640728742,0.0571115759341589,0.0593343479103645
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","Radn0_30",0.00112809586986807,0.0326800464042214,-4.67160762801996e-05,0.000278899486930019,0.0321884750496555,0.0333165709195236
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","Radn30_60",0.00248928610455922,0.0852799311152493,-0.000103622471443507,0.000592470390923966,0.083916758305974,0.0864060444105332
"ANN","Horsham","S2",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00218836851130345,0.0734780485539475,-3.46463659087193e-06,0.000587597077463703,0.0724341334556597,0.0746225019669632
